susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0640306296253165,0.00265120396621231
0.3537,0.0152,0.0621583889929973,0.00185584277634862
0.3998,0.0213,0.0348236757611371,0.025186437679017
0.4318,0.0262,0.0280836094847879,0.013786260624304
0.6081,0.0668,0.0224668875878304,0.0159072237972739
0.7004,0.0982,0.0157268213114813,0.0334051699742751
0.7152,0.1039,0.0235902319672219,0.031019086404684
0.6895,0.0941,0.0337003313817455,0.0334051699742751
0.7075,0.1009,0.0449337751756607,0.0498426345647915
0.766,0.1253,0.060660596487142,0.0554101628938373
0.8963,0.1925,0.0610350446136058,0.0845734065221727
1.0018,0.2607,0.0580394596018951,0.150588385280859
1.0455,0.2929,0.0782596584309424,0.259552868292185
1.307,0.5387,0.0924886872365683,0.244175885288154
1.387,0.6334,0.090990894730713,0.438244015614895
1.3056,0.5371,0.0973565128805982,0.60076281874371
1.4357,0.696,0.105968819789267,0.694350318751005
1.5476,0.8541,0.0988543053864536,0.921293378258778
1.5698,0.888,0.0861230690866831,1
1.5229,0.8174,0.0726429365339848,1
1.5776,0.9,0.0726429365339848,1
