susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0526834334244806,0.00252143284397493
0.3537,0.0152,0.0511429821547589,0.00176500299078245
0.3998,0.0213,0.0286523936168228,0.0239536120177618
0.4318,0.0262,0.0231067690458248,0.0131114507886696
0.6081,0.0668,0.0184854152366598,0.0151285970638496
0.7004,0.0982,0.0129397906656619,0.0317700538340841
0.7152,0.1039,0.0194096859984928,0.0295007642745067
0.6895,0.0941,0.0277281228549898,0.0317700538340841
0.7075,0.1009,0.0369708304733197,0.0474029374667287
0.766,0.1253,0.0499106211389816,0.052697946439076
0.8963,0.1925,0.0502187113929259,0.0804337077228003
1.0018,0.2607,0.0477539893613713,0.143217385537776
1.0455,0.2929,0.0643908630743651,0.246848275425146
1.307,0.5387,0.0760982927242497,0.232223964930091
1.387,0.6334,0.0748659317084724,0.416792849109056
1.3056,0.5371,0.080103466025526,0.571356682444719
1.4357,0.696,0.0871895418662456,0.660363261837034
1.5476,0.8541,0.0813358270413033,0.876197913281288
1.5698,0.888,0.0708607584071961,1
1.5229,0.8174,0.0597695092652002,1
1.5776,0.9,0.0597695092652002,1
