susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0528481264205961,0.00252405751702783
0.3537,0.0152,0.0513028595661927,0.00176684026191948
0.3998,0.0213,0.0287419634919031,0.0239785464117643
0.4318,0.0262,0.0231790028160509,0.0131250990885447
0.6081,0.0668,0.0185432022528407,0.015144345102167
0.7004,0.0982,0.0129802415769885,0.0318031247145506
0.7152,0.1039,0.0194703623654828,0.0295314729492256
0.6895,0.0941,0.0278148033792611,0.0318031247145506
0.7075,0.1009,0.0370864045056815,0.0474522813201231
0.766,0.1253,0.05006664608267,0.0527528021058815
0.8963,0.1925,0.0503756994535507,0.0805174347931876
1.0018,0.2607,0.0479032724865052,0.143366466967181
1.0455,0.2929,0.0645921545140619,0.247105230917024
1.307,0.5387,0.0763361826075277,0.232465697318263
1.387,0.6334,0.075099969124005,0.4172267075647
1.3056,0.5371,0.0803538764289765,0.571951433358505
1.4357,0.696,0.0874621039592321,0.661050663709588
1.5476,0.8541,0.0815900899124992,0.877109987167169
1.5698,0.888,0.0710822753025562,1
1.5229,0.8174,0.0599563539508517,1
1.5776,0.9,0.0599563539508517,1
