susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0499200673703358,0.00251849499968915
0.3537,0.0152,0.0484604162776359,0.0017629464997824
0.3998,0.0213,0.0271495103242177,0.0239257024970469
0.4318,0.0262,0.0218947663904982,0.0130961739983836
0.6081,0.0668,0.0175158131123985,0.0151109699981349
0.7004,0.0982,0.012261069178679,0.0317330369960833
0.7152,0.1039,0.0183916037680185,0.029466391496363
0.6895,0.0941,0.0262737196685978,0.0317330369960833
0.7075,0.1009,0.0350316262247971,0.047347705994156
0.766,0.1253,0.0472926954034761,0.0526365454935032
0.8963,0.1925,0.047584625622016,0.0803399904900838
1.0018,0.2607,0.0452491838736962,0.143050515982344
1.0455,0.2929,0.0610134156748549,0.246560660469568
1.307,0.5387,0.072106763979374,0.23195338947137
1.387,0.6334,0.0709390431052141,0.416307223448616
1.3056,0.5371,0.0759018568203937,0.570690966929561
1.4357,0.696,0.0826162518468131,0.659593840418588
1.5476,0.8541,0.0770695776945536,0.875177012391979
1.5698,0.888,0.0671439502641944,1
1.5229,0.8174,0.0566344623967553,1
1.5776,0.9,0.0566344623967553,1
