susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0743596504426465,0.00268489655072011
0.3537,0.0152,0.0721853916577738,0.00187942758550408
0.3998,0.0213,0.0404412133986323,0.025506517231841
0.4318,0.0262,0.0326138817730905,0.0139614620637446
0.6081,0.0668,0.0260911054184724,0.0161093793043206
0.7004,0.0982,0.0182637737929307,0.0338296965390734
0.7152,0.1039,0.0273956606893961,0.0314132896434253
0.6895,0.0941,0.0391366581277087,0.0338296965390734
0.7075,0.1009,0.0521822108369449,0.050476055153538
0.766,0.1253,0.0704459846298756,0.0561143379100502
0.8963,0.1925,0.0708808363868501,0.0856481999679714
1.0018,0.2607,0.0674020223310538,0.152502124080902
1.0455,0.2929,0.090884017207679,0.262851372315499
1.307,0.5387,0.107408383972712,0.247278972321322
1.387,0.6334,0.105668976944813,0.443813399834034
1.3056,0.5371,0.113061456813381,0.608397558393176
1.4357,0.696,0.123063047223795,0.703174406633596
1.5476,0.8541,0.114800863841279,0.933001551375237
1.5698,0.888,0.100015904104144,1
1.5229,0.8174,0.0843612408530609,1
1.5776,0.9,0.0843612408530609,1
