susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0528749340584907,0.00252448422772195
0.3537,0.0152,0.051328883355026,0.00176713895940537
0.3998,0.0213,0.0287565430844423,0.0239826001633586
0.4318,0.0262,0.0231907605519696,0.0131273179841542
0.6081,0.0668,0.0185526084415757,0.0151469053663317
0.7004,0.0982,0.012986825909103,0.0318085012692966
0.7152,0.1039,0.0194802388636545,0.0295364654643469
0.6895,0.0941,0.0278289126623635,0.0318085012692966
0.7075,0.1009,0.0371052168831514,0.0474603034811727
0.766,0.1253,0.0500920427922543,0.0527617203593888
0.8963,0.1925,0.0504012529329473,0.0805310468643303
1.0018,0.2607,0.0479275718074038,0.143390704134607
1.0455,0.2929,0.064624919404822,0.247147005893979
1.307,0.5387,0.0763749047511532,0.232504997373192
1.387,0.6334,0.0751380641883815,0.417297242842439
1.3056,0.5371,0.0803946365801613,0.572048126001795
1.4357,0.696,0.0875064698160986,0.66116241924038
1.5476,0.8541,0.081631477142933,0.877258269133379
1.5698,0.888,0.0711183323593735,1
1.5229,0.8174,0.059986767294428,1
1.5776,0.9,0.059986767294428,1
