susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0536918558281197,0.00255893723537879
0.3537,0.0152,0.052121918523204,0.00179125606476515
0.3998,0.0213,0.0292008338714335,0.0243099037360985
0.4318,0.0262,0.0235490595737367,0.0133064736239697
0.6081,0.0668,0.0188392476589894,0.0153536234122727
0.7004,0.0982,0.0131874733612926,0.0322426091657727
0.7152,0.1039,0.0197812100419389,0.0299395656539318
0.6895,0.0941,0.0282588714884841,0.0322426091657727
0.7075,0.1009,0.0376784953179788,0.0481080200251212
0.766,0.1253,0.0508659686792713,0.0534817882194167
0.8963,0.1925,0.0511799561402545,0.0816300978085833
1.0018,0.2607,0.0486680564523892,0.145347634969515
1.0455,0.2929,0.0656233793454797,0.250519955343583
1.307,0.5387,0.0775549028628396,0.235678119378386
1.387,0.6334,0.076298953018907,0.422992325008114
1.3056,0.5371,0.0816367398556207,0.579855177536833
1.4357,0.696,0.0888584514582333,0.670185661945705
1.5476,0.8541,0.0828926896995533,0.889230689294129
1.5698,0.888,0.072217116026126,1
1.5229,0.8174,0.0609135674307323,1
1.5776,0.9,0.0609135674307323,1
