susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0544610887392589,0.00242015891208498
0.3537,0.0152,0.052868659243959,0.00169411123845949
0.3998,0.0213,0.0296191886125794,0.0229915096648073
0.4318,0.0262,0.0238864424294995,0.0125848263428419
0.6081,0.0668,0.0191091539435996,0.0145209534725099
0.7004,0.0982,0.0133764077605197,0.0304940022922707
0.7152,0.1039,0.0200646116407796,0.0283158592713943
0.6895,0.0941,0.0286637309153994,0.0304940022922707
0.7075,0.1009,0.0382183078871993,0.0454989875471976
0.766,0.1253,0.051594715647719,0.0505813212625761
0.8963,0.1925,0.051913201546779,0.0772030692955108
1.0018,0.2607,0.049365314354299,0.137465026206427
1.0455,0.2929,0.0665635529035387,0.236933557493119
1.307,0.5387,0.0786660170678185,0.222896635803027
1.387,0.6334,0.0773920734715785,0.400052268167647
1.3056,0.5371,0.0828063337555984,0.548408009478456
1.4357,0.696,0.0901315094339783,0.633839619075056
1.5476,0.8541,0.0840802773518384,0.84100522194953
1.5698,0.888,0.0732517567837986,1
1.5229,0.8174,0.0617862644176388,1
1.5776,0.9,0.0617862644176388,1
