susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0480681765032435,0.00244264590205784
0.3537,0.0152,0.0466626742663065,0.00170985213144049
0.3998,0.0213,0.0261423416070272,0.0232051360695494
0.4318,0.0262,0.0210825335540542,0.0127017586907007
0.6081,0.0668,0.0168660268432433,0.014655875412347
0.7004,0.0982,0.0118062187902703,0.0307773383659287
0.7152,0.1039,0.0177093281854055,0.0285789570540767
0.6895,0.0941,0.025299040264865,0.0307773383659287
0.7075,0.1009,0.0337320536864867,0.0459217429586873
0.766,0.1253,0.045538272476757,0.0510512993530088
0.8963,0.1925,0.0458193729241444,0.077920404275645
1.0018,0.2607,0.0435705693450453,0.138742287236885
1.0455,0.2929,0.0587499935039643,0.239135033811462
1.307,0.5387,0.069431810504685,0.224967687579527
1.387,0.6334,0.0683074087151355,0.40376936761016
1.3056,0.5371,0.0730861163207211,0.553503561406306
1.4357,0.696,0.079551426610631,0.639728961748947
1.5476,0.8541,0.0742105181102706,0.848819450965098
1.5698,0.888,0.0646531028990994,1
1.5229,0.8174,0.0545334867931534,1
1.5776,0.9,0.0545334867931534,1
