susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0481301561344058,0.00248802722830289
0.3537,0.0152,0.0467228416275518,0.00174161905981202
0.3998,0.0213,0.0261760498274839,0.0236362586688775
0.4318,0.0262,0.0211097176028096,0.012937741587175
0.6081,0.0668,0.0168877740822477,0.0149281633698174
0.7004,0.0982,0.0118214418575734,0.0313491430766164
0.7152,0.1039,0.01773216278636,0.0291099185711438
0.6895,0.0941,0.0253316611233715,0.0313491430766164
0.7075,0.1009,0.0337755481644953,0.0467749118920944
0.766,0.1253,0.0455969900220687,0.0519997690715304
0.8963,0.1925,0.0458784529234395,0.0793680685828623
1.0018,0.2607,0.0436267497124731,0.141319946567604
1.0455,0.2929,0.058825746386496,0.243577865650853
1.307,0.5387,0.0695213366385862,0.229147307726696
1.387,0.6334,0.068395485033103,0.411270900838468
1.3056,0.5371,0.0731803543564065,0.563786969933435
1.4357,0.696,0.0796540010879347,0.651614331092528
1.5476,0.8541,0.0743062059618897,0.864589461835255
1.5698,0.888,0.0647364673152827,1
1.5229,0.8174,0.0546038028659341,1
1.5776,0.9,0.0546038028659341,1
