susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0472218147613737,0.00242822460848389
0.3537,0.0152,0.0458410599437896,0.00169975722593872
0.3998,0.0213,0.0256820396070629,0.0230681337805969
0.4318,0.0262,0.0207113222637604,0.0126267679641162
0.6081,0.0668,0.0165690578110083,0.0145693476509033
0.7004,0.0982,0.0115983404677058,0.030595630066897
0.7152,0.1039,0.0173975107015587,0.0284102279192615
0.6895,0.0941,0.0248535867165125,0.030595630066897
0.7075,0.1009,0.0331381156220166,0.0456506226394971
0.766,0.1253,0.0447364560897224,0.0507498943173132
0.8963,0.1925,0.0450126070532392,0.077460365010636
1.0018,0.2607,0.0428033993451048,0.137923157761885
1.0455,0.2929,0.0577155513750123,0.237723189170573
1.307,0.5387,0.0682092879886508,0.223639486441366
1.387,0.6334,0.0671046841345836,0.401385527782386
1.3056,0.5371,0.0717992505143693,0.550235696282449
1.4357,0.696,0.0781507226752558,0.63595202496193
1.5476,0.8541,0.0729038543684365,0.843808051448151
1.5698,0.888,0.0635147216088652,1
1.5229,0.8174,0.0535732869222602,1
1.5776,0.9,0.0535732869222602,1
