susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0488294370051805,0.00246538787617216
0.3537,0.0152,0.0474016756892396,0.00172577151332051
0.3998,0.0213,0.0265563604765017,0.0234211848236355
0.4318,0.0262,0.0214164197391143,0.0128200169560952
0.6081,0.0668,0.0171331357912914,0.014792327257033
0.7004,0.0982,0.011993195053904,0.0310638872397693
0.7152,0.1039,0.017989792580856,0.0288450381512143
0.6895,0.0941,0.0256997036869371,0.0310638872397693
0.7075,0.1009,0.0342662715825828,0.0463492920720367
0.766,0.1253,0.0462594666364868,0.0515266066119982
0.8963,0.1925,0.046545018899675,0.078645873249892
1.0018,0.2607,0.0442606007941695,0.140034031366579
1.0455,0.2929,0.0596804230063318,0.241361473077255
1.307,0.5387,0.070531409007483,0.227062223395456
1.387,0.6334,0.0693891999547302,0.407528615931259
1.3056,0.5371,0.0742435884289295,0.558656892740612
1.4357,0.696,0.0808112904822578,0.64568508476949
1.5476,0.8541,0.0753857974816822,0.856722286969827
1.5698,0.888,0.0656770205332838,1
1.5229,0.8174,0.0553971390585089,1
1.5776,0.9,0.0553971390585089,1
