susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.055951619995797,0.00244203939427636
0.3537,0.0152,0.0543156077152182,0.00170942757599345
0.3998,0.0213,0.0304298284187668,0.0231993742456254
0.4318,0.0262,0.0245401842086829,0.0126986048502371
0.6081,0.0668,0.0196321473669463,0.0146522363656581
0.7004,0.0982,0.0137425031568624,0.0307696963678821
0.7152,0.1039,0.0206137547352936,0.0285718609130334
0.6895,0.0941,0.0294482210504195,0.0307696963678821
0.7075,0.1009,0.0392642947338927,0.0459103406123955
0.766,0.1253,0.0530067978907551,0.0510386233403759
0.8963,0.1925,0.0533340003468709,0.0779010566774158
1.0018,0.2607,0.0507163806979447,0.138707837594897
1.0455,0.2929,0.0683853133281964,0.239075656699655
1.307,0.5387,0.0808190066605957,0.224911828212852
1.387,0.6334,0.0795101968361326,0.403669111873882
1.3056,0.5371,0.0850726385901008,0.553366126743022
1.4357,0.696,0.0925982950807635,0.639570117360978
1.5476,0.8541,0.0863814484145639,0.848608689511034
1.5698,0.888,0.0752565649066276,1
1.5229,0.8174,0.0634772764864598,1
1.5776,0.9,0.0634772764864598,1
