susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.059399207682017,0.00249120037800235
0.3537,0.0152,0.0576623887439463,0.00174384026460165
0.3998,0.0213,0.0323048322481145,0.0236664035910223
0.4318,0.0262,0.0260522840710601,0.0129542419656122
0.6081,0.0668,0.0208418272568481,0.0149472022680141
0.7004,0.0982,0.0145892790797936,0.0313891247628296
0.7152,0.1039,0.0218839186196905,0.0291470444226275
0.6895,0.0941,0.0312627408852721,0.0313891247628296
0.7075,0.1009,0.0416836545136961,0.0468345671064442
0.766,0.1253,0.0562729335934898,0.0520660879002492
0.8963,0.1925,0.0566202973811039,0.079469292058275
1.0018,0.2607,0.0538413870801908,0.141500181470534
1.0455,0.2929,0.0725990316113541,0.24388851700643
1.307,0.5387,0.0857988555406912,0.229439554814017
1.387,0.6334,0.0844094003902347,0.411795422483789
1.3056,0.5371,0.090314584779675,0.564506005655333
1.4357,0.696,0.0983039518948,0.652445378998816
1.5476,0.8541,0.0917040399301315,0.865692131355817
1.5698,0.888,0.0798936711512509,1
1.5229,0.8174,0.0673885747971421,1
1.5776,0.9,0.0673885747971421,1
