susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0534932186704758,0.00247528444072286
0.3537,0.0152,0.0519290894695847,0.001732699108506
0.3998,0.0213,0.0290928031365746,0.0235152021868671
0.4318,0.0262,0.0234619380133666,0.0128714790917589
0.6081,0.0668,0.0187695504106933,0.0148517066443371
0.7004,0.0982,0.0131386852874853,0.031188583953108
0.7152,0.1039,0.0197080279312279,0.0289608279564574
0.6895,0.0941,0.0281543256160399,0.031188583953108
0.7075,0.1009,0.0375391008213865,0.0465353474855897
0.766,0.1253,0.0506777861088718,0.0517334448111077
0.8963,0.1925,0.0509906119490501,0.0789615736590591
1.0018,0.2607,0.0484880052276243,0.140596156233058
1.0455,0.2929,0.0653806005972482,0.242330346746768
1.307,0.5387,0.0772679825240206,0.227973696990575
1.387,0.6334,0.0760166791633077,0.409164518051488
1.3056,0.5371,0.0813347184463375,0.560899454267799
1.4357,0.696,0.0885297127704366,0.648276995025316
1.5476,0.8541,0.0825860218070504,0.860161343151192
1.5698,0.888,0.0719499432409909,1
1.5229,0.8174,0.0606882129945749,1
1.5776,0.9,0.0606882129945749,1
