susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0472824800120931,0.00242926399969522
0.3537,0.0152,0.0458999513567688,0.00170048479978665
0.3998,0.0213,0.0257150329890331,0.0230780079971046
0.4318,0.0262,0.0207379298298654,0.0126321727984151
0.6081,0.0668,0.0165903438638923,0.0145755839981713
0.7004,0.0982,0.0116132407047246,0.0306087263961597
0.7152,0.1039,0.0174198610570869,0.028422388796434
0.6895,0.0941,0.0248855157958385,0.0306087263961597
0.7075,0.1009,0.0331806877277847,0.0456701631942701
0.766,0.1253,0.0447939284325093,0.05077161759363
0.8963,0.1925,0.0450704341635742,0.0774935215902774
1.0018,0.2607,0.0428583883150552,0.137982195182688
1.0455,0.2929,0.0577896977925583,0.237824945570162
1.307,0.5387,0.0682969155730234,0.22373521437193
1.387,0.6334,0.0671908926487639,0.401557339149619
1.3056,0.5371,0.0718914900768668,0.550471222330936
1.4357,0.696,0.0782511218913588,0.636224241520177
1.5476,0.8541,0.0729975130011263,0.844169239894088
1.5698,0.888,0.0635963181449206,1
1.5229,0.8174,0.0536421118265852,1
1.5776,0.9,0.0536421118265852,1
