susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0558922560712866,0.00253375389919997
0.3537,0.0152,0.0542579795779742,0.00177362772943998
0.3998,0.0213,0.030397542775612,0.0240706620423997
0.4318,0.0262,0.0245141473996871,0.0131755202758398
0.6081,0.0668,0.0196113179197497,0.0152025233951998
0.7004,0.0982,0.0137279225438248,0.0319252991299196
0.7152,0.1039,0.0205918838157372,0.0296449206206396
0.6895,0.0941,0.0294169768796245,0.0319252991299196
0.7075,0.1009,0.0392226358394994,0.0476345733049594
0.766,0.1253,0.0529505583833242,0.0529554564932793
0.8963,0.1925,0.0532774136819867,0.0808267493844789
1.0018,0.2607,0.0506625712926867,0.143917221474558
1.0455,0.2929,0.0683127574204614,0.248054506731677
1.307,0.5387,0.0807332587696362,0.233358734116317
1.387,0.6334,0.0794258375749863,0.418829519537755
1.3056,0.5371,0.0849823776522487,0.574148633558712
1.4357,0.696,0.0925000495214861,0.663590146200472
1.5476,0.8541,0.0862897988468987,0.880479479971989
1.5698,0.888,0.0751767186923738,1
1.5229,0.8174,0.063409927940524,1
1.5776,0.9,0.063409927940524,1
