susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.056164053635495,0.00259762413350728
0.3537,0.0152,0.0545218298449834,0.00181833689345509
0.3998,0.0213,0.0305453625035148,0.0246774292683191
0.4318,0.0262,0.0246333568576732,0.0135076454942378
0.6081,0.0668,0.0197066854861386,0.0155857448010437
0.7004,0.0982,0.013794679840297,0.0327300640821917
0.7152,0.1039,0.0206920197604455,0.0303922023620351
0.6895,0.0941,0.0295600282292079,0.0327300640821917
0.7075,0.1009,0.0394133709722772,0.0488353337099368
0.766,0.1253,0.0532080508125742,0.0542903443903021
0.8963,0.1925,0.0535364955706765,0.0828642098588821
1.0018,0.2607,0.050908937505858,0.147545050783213
1.0455,0.2929,0.0686449544433827,0.254307402670362
1.307,0.5387,0.0811258552512705,0.23924118269602
1.387,0.6334,0.0798120762188613,0.429387269268753
1.3056,0.5371,0.0853956371066005,0.588621628652749
1.4357,0.696,0.0929498665429536,0.680317760565556
1.5476,0.8541,0.0867094161390098,0.902674386393779
1.5698,0.888,0.0755422943635312,1
1.5229,0.8174,0.0637182830718481,1
1.5776,0.9,0.0637182830718481,1
