0,1440.31342353125,1841.85354635228,23289.7503605802,0,0,14.9342995166135,19.0977825225864,241.48640279927,0,0,14.9342995166135,19.0977825225864,241.48640279927,0,0,14.9342995166135,19.0977825225864,241.48640279927,0,0,14.9342995166135,19.0977825225864,241.48640279927,0,0,14.9342995166135,19.0977825225864,241.48640279927,0,0,14.9342995166135,19.0977825225864,241.48640279927,0,61670.8909811363
0,1566.12854831043,2002.74424553854,25324.1706470402,0,0,16.2388494336488,20.7660235122413,262.580868353981,0,0,16.2388494336488,20.7660235122413,262.580868353981,0,0,16.2388494336488,20.7660235122413,262.580868353981,0,0,16.2388494336488,20.7660235122413,262.580868353981,0,0,16.2388494336488,20.7660235122413,262.580868353981,0,0,16.2388494336488,20.7660235122413,262.580868353981,0,67058.0037562239
0,1569.95890902077,2007.6424595959,25386.1072667212,0,0,16.2785656184529,20.8168120382899,263.223075816781,0,0,16.2785656184529,20.8168120382899,263.223075816781,0,0,16.2785656184529,20.8168120382899,263.223075816781,0,0,16.2785656184529,20.8168120382899,263.223075816781,0,0,16.2785656184529,20.8168120382899,263.223075816781,0,0,16.2785656184529,20.8168120382899,263.223075816781,0,67222.0109465524
0,1458.63395731176,1865.28159997132,23585.9918947143,0,0,15.1242611835066,19.3407029620698,244.558067429856,0,0,15.1242611835066,19.3407029620698,244.558067429856,0,0,15.1242611835066,19.3407029620698,244.558067429856,0,0,15.1242611835066,19.3407029620698,244.558067429856,0,0,15.1242611835066,19.3407029620698,244.558067429856,0,0,15.1242611835066,19.3407029620698,244.558067429856,0,62455.3338829628
0,1396.79400609888,1786.20149727503,22586.0449369699,0,0,14.4830560552216,18.5207384181197,234.189832902771,0,0,14.4830560552216,18.5207384181197,234.189832902771,0,0,14.4830560552216,18.5207384181197,234.189832902771,0,0,14.4830560552216,18.5207384181197,234.189832902771,0,0,14.4830560552216,18.5207384181197,234.189832902771,0,0,14.4830560552216,18.5207384181197,234.189832902771,0,59807.4901378297
0,1586.03012459692,2028.19411517275,25645.9775092979,0,0,16.4452045895887,21.0299077263065,265.917614362829,0,0,16.4452045895887,21.0299077263065,265.917614362829,0,0,16.4452045895887,21.0299077263065,265.917614362829,0,0,16.4452045895887,21.0299077263065,265.917614362829,0,0,16.4452045895887,21.0299077263065,265.917614362829,0,0,16.4452045895887,21.0299077263065,265.917614362829,0,67910.1432429945
0,1904.3086505152,2435.20443814336,30792.5152646682,0,0,19.7453660392516,25.2501100588614,319.280955324979,0,0,19.7453660392516,25.2501100588614,319.280955324979,0,0,19.7453660392516,25.2501100588614,319.280955324979,0,0,19.7453660392516,25.2501100588614,319.280955324979,0,0,19.7453660392516,25.2501100588614,319.280955324979,0,0,19.7453660392516,25.2501100588614,319.280955324979,0,81538.0939048854
0,2054.18170043677,2626.86009030266,33215.950234742,0,0,21.2993673978653,27.2373462163788,344.40903030562,0,0,21.2993673978653,27.2373462163788,344.40903030562,0,0,21.2993673978653,27.2373462163788,344.40903030562,0,0,21.2993673978653,27.2373462163788,344.40903030562,0,0,21.2993673978653,27.2373462163788,344.40903030562,0,0,21.2993673978653,27.2373462163788,344.40903030562,0,87955.3114158234
0,1650.23348986512,2110.29652015975,26684.140679186,0,0,17.110915448923,21.8812098714355,276.682104558451,0,0,17.110915448923,21.8812098714355,276.682104558451,0,0,17.110915448923,21.8812098714355,276.682104558451,0,0,17.110915448923,21.8812098714355,276.682104558451,0,0,17.110915448923,21.8812098714355,276.682104558451,0,0,17.110915448923,21.8812098714355,276.682104558451,0,70659.182914075
0,1470.15763825734,1880.01792907155,23772.328873925,0,0,15.2437477480025,19.4935007829904,246.490155413686,0,0,15.2437477480025,19.4935007829904,246.490155413686,0,0,15.2437477480025,19.4935007829904,246.490155413686,0,0,15.2437477480025,19.4935007829904,246.490155413686,0,0,15.2437477480025,19.4935007829904,246.490155413686,0,0,15.2437477480025,19.4935007829904,246.490155413686,0,62948.7512598234
