susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0584489677848346,0.00263238320122266
0.3537,0.0152,0.0567399336390792,0.00184266824085586
0.3998,0.0213,0.0317880351110504,0.0250076404116153
0.4318,0.0262,0.0256355121863309,0.0136883926463578
0.6081,0.0668,0.0205084097490648,0.015794299207336
0.7004,0.0982,0.0143558868243453,0.0331680283354055
0.7152,0.1039,0.021533830236518,0.0307988834543051
0.6895,0.0941,0.0307626146235971,0.0331680283354055
0.7075,0.1009,0.0410168194981295,0.049488804182986
0.766,0.1253,0.0553727063224749,0.0550168089055536
0.8963,0.1925,0.0557145131516259,0.0839730241190029
1.0018,0.2607,0.0529800585184173,0.149519365829447
1.0455,0.2929,0.0714376272925756,0.257710315399699
1.307,0.5387,0.0844262868003166,0.242442492832607
1.387,0.6334,0.0830590594837123,0.435132943162106
1.3056,0.5371,0.0888697755792806,0.596498033397055
1.4357,0.696,0.0967313326497554,0.689421160400215
1.5476,0.8541,0.0902370028958849,0.914753162424875
1.5698,0.888,0.0786155707047482,1
1.5229,0.8174,0.0663105248553094,1
1.5776,0.9,0.0663105248553094,1
