susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0477799098863649,0.00248197735120727
0.3537,0.0152,0.0463828364978747,0.00173738414584509
0.3998,0.0213,0.0259855650259177,0.0235787848364691
0.4318,0.0262,0.020956100827353,0.0129062822262778
0.6081,0.0668,0.0167648806618824,0.0148918641072436
0.7004,0.0982,0.0117354164633177,0.0312729146252116
0.7152,0.1039,0.0176031246949765,0.0290391350091251
0.6895,0.0941,0.0251473209928236,0.0312729146252116
0.7075,0.1009,0.0335297613237648,0.0466611742026967
0.766,0.1253,0.0452651777870825,0.051873326640232
0.8963,0.1925,0.0455445924647806,0.079175077503512
1.0018,0.2607,0.0433092750431962,0.140976313548573
1.0455,0.2929,0.0583976676388904,0.242985582683192
1.307,0.5387,0.0690154253914159,0.22859011404619
1.387,0.6334,0.0678977666806238,0.410270856154562
1.3056,0.5371,0.0726478162014905,0.562416067783568
1.4357,0.696,0.0790743537885454,0.650029868281185
1.5476,0.8541,0.0737654749122826,0.862487129544527
1.5698,0.888,0.0642653758705493,1
1.5229,0.8174,0.0542064474734198,1
1.5776,0.9,0.0542064474734198,1
