susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0507246778178138,0.00253195396020313
0.3537,0.0152,0.0492415001038426,0.00177236777214219
0.3998,0.0213,0.0275871054798637,0.0240535626219297
0.4318,0.0262,0.0222476657095675,0.0131661605930563
0.6081,0.0668,0.017798132567654,0.0151917237612188
0.7004,0.0982,0.0124586927973578,0.0319026198985594
0.7152,0.1039,0.0186880391960367,0.0296238613343766
0.6895,0.0941,0.026697198851481,0.0319026198985594
0.7075,0.1009,0.0355962651353079,0.0476007344518188
0.766,0.1253,0.0480549579326657,0.0529178377682454
0.8963,0.1925,0.0483515934754599,0.0807693313304798
1.0018,0.2607,0.0459785091331061,0.143814984939538
1.0455,0.2929,0.0619968284439947,0.247878292703886
1.307,0.5387,0.0732689790701755,0.233192959734708
1.387,0.6334,0.0720824368989986,0.418531989621577
1.3056,0.5371,0.0771252411265005,0.573740767382029
1.4357,0.696,0.0839478586107679,0.6631187421772
1.5476,0.8541,0.0783117832976775,0.879854001170587
1.5698,0.888,0.0682261748426736,1
1.5229,0.8174,0.0575472953020812,1
1.5776,0.9,0.0575472953020812,1
