susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0561996440429838,0.00251634426220961
0.3537,0.0152,0.0545563795972826,0.00176144098354673
0.3998,0.0213,0.0305647186900438,0.0239052704909913
0.4318,0.0262,0.0246489666855192,0.01308499016349
0.6081,0.0668,0.0197191733484154,0.0150980655732577
0.7004,0.0982,0.0138034213438908,0.0317059377038411
0.7152,0.1039,0.0207051320158361,0.0294412278678524
0.6895,0.0941,0.0295787600226231,0.0317059377038411
0.7075,0.1009,0.0394383466968308,0.0473072721295407
0.766,0.1253,0.0532417680407215,0.0525915950801808
0.8963,0.1925,0.0535704209298618,0.0802713819644865
1.0018,0.2607,0.0509411978167397,0.142928354093506
1.0455,0.2929,0.0686884538303136,0.246350103270321
1.307,0.5387,0.0811772636176433,0.231755306549505
1.387,0.6334,0.0798626520610823,0.415951706543248
1.3056,0.5371,0.0854497511764667,0.570203609816698
1.4357,0.696,0.0930087676266925,0.659030562272697
1.5476,0.8541,0.0867643627330277,0.874429631117839
1.5698,0.888,0.075590164502259,1
1.5229,0.8174,0.0637586604932097,1
1.5776,0.9,0.0637586604932097,1
