susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.055673479339044,0.0024379861362095
0.3537,0.0152,0.0540455998262064,0.00170659029534665
0.3998,0.0213,0.0302785589387783,0.0231608682939903
0.4318,0.0262,0.0244181926925631,0.0126775279082894
0.6081,0.0668,0.0195345541540505,0.014627916817257
0.7004,0.0982,0.0136741879078354,0.0307186253162397
0.7152,0.1039,0.020511281861753,0.0285244377936512
0.6895,0.0941,0.0293018312310758,0.0307186253162397
0.7075,0.1009,0.039069108308101,0.0458341393607387
0.766,0.1253,0.0527432962159364,0.0509539102467786
0.8963,0.1925,0.0530688721185039,0.0777717577450831
1.0018,0.2607,0.0504642648979638,0.1384776125367
1.0455,0.2929,0.0680453636366093,0.23867884273491
1.307,0.5387,0.0804172479341746,0.224538523144895
1.387,0.6334,0.0791149443239046,0.402999108315431
1.3056,0.5371,0.0846497346675522,0.552447658465073
1.4357,0.696,0.0921379804266049,0.638508569073269
1.5476,0.8541,0.0859520382778223,0.847200182332802
1.5698,0.888,0.074882457590527,1
1.5229,0.8174,0.0631617250980967,1
1.5776,0.9,0.0631617250980967,1
