susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0532030838827146,0.00247080120304039
0.3537,0.0152,0.0516474381551499,0.00172956084212827
0.3998,0.0213,0.0289350105327044,0.0234726114288837
0.4318,0.0262,0.0233346859134713,0.01284816625581
0.6081,0.0668,0.0186677487307771,0.0148248072182424
0.7004,0.0982,0.0130674241115439,0.0311320951583089
0.7152,0.1039,0.0196011361673159,0.0289083740755726
0.6895,0.0941,0.0280016230961656,0.0311320951583089
0.7075,0.1009,0.0373354974615541,0.0464510626171594
0.766,0.1253,0.0504029215730981,0.0516397451435442
0.8963,0.1925,0.050714050718611,0.0788185583769885
1.0018,0.2607,0.0482250175545074,0.140341508332694
1.0455,0.2929,0.0650259914122068,0.241891437777654
1.307,0.5387,0.0768488989416989,0.22756079080002
1.387,0.6334,0.0756043823596471,0.408423438862577
1.3056,0.5371,0.0808935778333673,0.559883552608953
1.4357,0.696,0.0880495481801651,0.647102835076279
1.5476,0.8541,0.0821380944154191,0.858603418056536
1.5698,0.888,0.0715597034679787,1
1.5229,0.8174,0.0603590542295125,1
1.5776,0.9,0.0603590542295125,1
