susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0491137507911901,0.00246022974949843
0.3537,0.0152,0.0476776762066524,0.0017221608246489
0.3998,0.0213,0.0267109872724016,0.0233721826202351
0.4318,0.0262,0.0215411187680658,0.0127931946973918
0.6081,0.0668,0.0172328950144527,0.0147613784969906
0.7004,0.0982,0.0120630265101169,0.0309988948436802
0.7152,0.1039,0.0180945397651753,0.0287846880691316
0.6895,0.0941,0.025849342521679,0.0309988948436802
0.7075,0.1009,0.0344657900289053,0.0462523192905705
0.766,0.1253,0.0465288165390222,0.0514188017645172
0.8963,0.1925,0.0468160314559297,0.0784813290089999
1.0018,0.2607,0.0445183121206694,0.139741049771511
1.0455,0.2929,0.0600279176336768,0.240856492475896
1.307,0.5387,0.0709420844761634,0.226587159928805
1.387,0.6334,0.0697932248085333,0.40667597759209
1.3056,0.5371,0.0746758783959615,0.557488061236344
1.4357,0.696,0.081281821484835,0.644334171393639
1.5476,0.8541,0.0758247380635917,0.854929837950704
1.5698,0.888,0.0660594308887352,1
1.5229,0.8174,0.0557196938800636,1
1.5776,0.9,0.0557196938800636,1
