susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389346841189253,0.00226436334086223
0.3537,0.0152,0.0377962430628163,0.00158505433860356
0.3998,0.0213,0.021175003643626,0.0215114517381912
0.4318,0.0262,0.0170766158416339,0.0117746893724836
0.6081,0.0668,0.0136612926733071,0.0135861800451734
0.7004,0.0982,0.00956290487131498,0.0285309780948641
0.7152,0.1039,0.0143443573069725,0.0264930510880881
0.6895,0.0941,0.0204919390099607,0.0285309780948641
0.7075,0.1009,0.0273225853466142,0.0425700308082099
0.766,0.1253,0.0368854902179292,0.0473251938240205
0.8963,0.1925,0.037113178429151,0.072233190573505
1.0018,0.2607,0.0352916727393767,0.128615837760975
1.0455,0.2929,0.0475868361453531,0.221681171070412
1.307,0.5387,0.0562389881717809,0.208547863693411
1.387,0.6334,0.0553282353268938,0.374299260244526
1.3056,0.5371,0.0591989349176642,0.513104733039381
1.4357,0.696,0.0644357637757652,0.593036758971817
1.5476,0.8541,0.0601096877625513,0.786866260949624
1.5698,0.888,0.0523682885810106,1
1.5229,0.8174,0.0441715129770263,1
1.5776,0.9,0.0441715129770263,1
