susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0390713272516916,0.00228881525004399
0.3537,0.0152,0.0379288907823438,0.00160217067503079
0.3998,0.0213,0.0212493183298673,0.0217437448754179
0.4318,0.0262,0.0171365470402156,0.0119018393002287
0.6081,0.0668,0.0137092376321725,0.0137328915002639
0.7004,0.0982,0.00959646634252073,0.0288390721505542
0.7152,0.1039,0.0143946995137811,0.0267791384255146
0.6895,0.0941,0.0205638564482587,0.0288390721505542
0.7075,0.1009,0.0274184752643449,0.043029726700827
0.766,0.1253,0.0370149416068657,0.0478362387259193
0.8963,0.1925,0.0372434289007352,0.0730132064764032
1.0018,0.2607,0.0354155305497789,0.130004706202498
1.0455,0.2929,0.0477538444187341,0.224075012979306
1.307,0.5387,0.0564363615857767,0.210799884529051
1.387,0.6334,0.0555224124102985,0.378341160832271
1.3056,0.5371,0.0594066964060807,0.518645535659968
1.4357,0.696,0.0646619041650802,0.59944071398652
1.5476,0.8541,0.0603206455815589,0.795363299390285
1.5698,0.888,0.0525520775899945,1
1.5229,0.8174,0.044326535010691,1
1.5776,0.9,0.044326535010691,1
