susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348423686798394,0.00223401077072121
0.3537,0.0152,0.0338235859699026,0.00156380753950485
0.3998,0.0213,0.0189493584048249,0.0212231023218515
0.4318,0.0262,0.0152817406490524,0.0116168560077503
0.6081,0.0668,0.0122253925192419,0.0134040646243273
0.7004,0.0982,0.00855777476346932,0.0281485357110872
0.7152,0.1039,0.012836662145204,0.0261379260174382
0.6895,0.0941,0.0183380887788628,0.0281485357110872
0.7075,0.1009,0.0244507850384838,0.0419994024895587
0.766,0.1253,0.0330085598019531,0.0466908251080733
0.8963,0.1925,0.0332123163439405,0.0712649435860066
1.0018,0.2607,0.0315822640080416,0.126891811776965
1.0455,0.2929,0.0425851172753593,0.218709654453606
1.307,0.5387,0.0503278658708791,0.205752391983423
1.387,0.6334,0.0495128397029297,0.369281980400216
1.3056,0.5371,0.0529767009167149,0.506226840645426
1.4357,0.696,0.0576631013824243,0.585087420851885
1.5476,0.8541,0.0537917270846643,0.776318742825621
1.5698,0.888,0.0468640046570939,1
1.5229,0.8174,0.0395287691455488,1
1.5776,0.9,0.0395287691455488,1
