susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0420941880465304,0.00222103714962664
0.3537,0.0152,0.0408633638346435,0.00155472600473865
0.3998,0.0213,0.0228933303410955,0.021099852921453
0.4318,0.0262,0.0184623631783028,0.0115493931780585
0.6081,0.0668,0.0147698905426422,0.0133262228977598
0.7004,0.0982,0.0103389233798496,0.0279850680852956
0.7152,0.1039,0.0155083850697744,0.0259861346506316
0.6895,0.0941,0.0221548358139634,0.0279850680852956
0.7075,0.1009,0.0295397810852845,0.0417554984129808
0.766,0.1253,0.0398787044651341,0.0464196764271967
0.8963,0.1925,0.0401248693075114,0.0708510850730897
1.0018,0.2607,0.0381555505684925,0.126154910098793
1.0455,0.2929,0.0514484520568705,0.217439536948448
1.307,0.5387,0.0608027160672106,0.204557521480613
1.387,0.6334,0.0598180566977011,0.367137440833283
1.3056,0.5371,0.0640028590181164,0.503287018105396
1.4357,0.696,0.0696646503927959,0.581689629487216
1.5476,0.8541,0.0649875183876259,0.771810409495256
1.5698,0.888,0.0566179137467953,1
1.5229,0.8174,0.0477559794212099,1
1.5776,0.9,0.0477559794212099,1
