susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0429781590489551,0.00232129224003392
0.3537,0.0152,0.0417214877317342,0.00162490456802374
0.3998,0.0213,0.0233740865003089,0.0220522762803222
0.4318,0.0262,0.0188500697583137,0.0120707196481764
0.6081,0.0668,0.0150800558066509,0.0139277534402035
0.7004,0.0982,0.0105560390646556,0.0292482822244273
0.7152,0.1039,0.0158340585969835,0.0271591192083968
0.6895,0.0941,0.0226200837099764,0.0292482822244273
0.7075,0.1009,0.0301601116133018,0.0436402941126376
0.766,0.1253,0.0407161506779575,0.0485150078167088
0.8963,0.1925,0.0409674849414017,0.0740492224570819
1.0018,0.2607,0.0389568108338482,0.131849399233926
1.0455,0.2929,0.052528861059834,0.22725451029932
1.307,0.5387,0.062079563070713,0.213791015307124
1.387,0.6334,0.0610742260169362,0.383709607277606
1.3056,0.5371,0.0653469084954873,0.526004821591685
1.4357,0.696,0.0711275965547035,0.607946437664883
1.5476,0.8541,0.0663522455492641,0.806649053411785
1.5698,0.888,0.0578068805921619,1
1.5229,0.8174,0.0487588471081713,1
1.5776,0.9,0.0487588471081713,1
