susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0366725439481405,0.00227246071733462
0.3537,0.0152,0.0356002473414697,0.00159072250213423
0.3998,0.0213,0.0199447168840764,0.0215883768146789
0.4318,0.0262,0.0160844491000616,0.01181679573014
0.6081,0.0668,0.0128675592800493,0.0136347643040077
0.7004,0.0982,0.00900729149603452,0.0286330050384162
0.7152,0.1039,0.0135109372440518,0.026587790392815
0.6895,0.0941,0.019301338920074,0.0286330050384162
0.7075,0.1009,0.0257351185600986,0.0427222614858908
0.766,0.1253,0.0347424100561331,0.0474944289922935
0.8963,0.1925,0.0349568693774673,0.0724914968829743
1.0018,0.2607,0.033241194806794,0.129075768744606
1.0455,0.2929,0.0448219981588384,0.222473904227059
1.307,0.5387,0.0529714523695363,0.209293632066518
1.387,0.6334,0.0521136150841997,0.375637756575412
1.3056,0.5371,0.0557594235468803,0.514939598548025
1.4357,0.696,0.0606919879375659,0.595157461869937
1.5476,0.8541,0.056617260832217,0.78968009927378
1.5698,0.888,0.0493256439068557,1
1.5229,0.8174,0.0416051083388261,1
1.5776,0.9,0.0416051083388261,1
