susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0465719039759228,0.00236356127801257
0.3537,0.0152,0.0452101523976794,0.0016544928946088
0.3998,0.0213,0.0253285793553264,0.0224538321411194
0.4318,0.0262,0.0204262736736503,0.0122905186456654
0.6081,0.0668,0.0163410189389203,0.0141813676680754
0.7004,0.0982,0.0114387132572442,0.0297808721029584
0.7152,0.1039,0.0171580698858663,0.0276536669527471
0.6895,0.0941,0.0245115284083804,0.0297808721029584
0.7075,0.1009,0.0326820378778405,0.0444349520266363
0.766,0.1253,0.0441207511350847,0.0493984307104627
0.8963,0.1925,0.0443931014507334,0.0753976047686009
1.0018,0.2607,0.042214298925544,0.134250280591114
1.0455,0.2929,0.0569212159705723,0.23139264911743
1.307,0.5387,0.0672705279652218,0.217683993704958
1.387,0.6334,0.0661811267026271,0.390696679255478
1.3056,0.5371,0.0708110820686545,0.535582985597648
1.4357,0.696,0.0770751393285739,0.619016698711492
1.5476,0.8541,0.0719004833312492,0.821337544109367
1.5698,0.888,0.0626405725991944,1
1.5229,0.8174,0.0528359612358422,1
1.5776,0.9,0.0528359612358422,1
