susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.046423795071469,0.00229471448607539
0.3537,0.0152,0.0450663741629465,0.00160630014025277
0.3998,0.0213,0.0252480288985182,0.0217997876177162
0.4318,0.0262,0.0203613136278373,0.011932515327592
0.6081,0.0668,0.0162890509022698,0.0137682869164524
0.7004,0.0982,0.0114023356315889,0.0289134025245499
0.7152,0.1039,0.0171035034473833,0.0268481594870821
0.6895,0.0941,0.0244335763534047,0.0289134025245499
0.7075,0.1009,0.0325781018045397,0.0431406323382174
0.766,0.1253,0.0439804374361285,0.0479595327589757
0.8963,0.1925,0.044251921617833,0.073201392105805
1.0018,0.2607,0.0420800481641971,0.130339782809082
1.0455,0.2929,0.0567401939762399,0.224652548186781
1.307,0.5387,0.0670565928810108,0.211343204167544
1.387,0.6334,0.0659706561541928,0.379316304548262
1.3056,0.5371,0.0705858872431692,0.519982302544684
1.4357,0.696,0.0768300234223727,0.600985723903145
1.5476,0.8541,0.0716718239699872,0.797413283911199
1.5698,0.888,0.0624413617920343,1
1.5229,0.8174,0.0526679312506724,1
1.5776,0.9,0.0526679312506724,1
