susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.035117162615863,0.00218779706940428
0.3537,0.0152,0.0340903449955162,0.00153145794858299
0.3998,0.0213,0.0190988077384518,0.0207840721593406
0.4318,0.0262,0.0154022643052031,0.0113765447609022
0.6081,0.0668,0.0123218114441625,0.0131267824164257
0.7004,0.0982,0.00862526801091372,0.0275662430744939
0.7152,0.1039,0.0129379020163706,0.02559722571203
0.6895,0.0941,0.0184827171662437,0.0275662430744939
0.7075,0.1009,0.0246436228883249,0.0411305849048004
0.766,0.1253,0.0332688908992387,0.0457249587505494
0.8963,0.1925,0.033474254423308,0.0697907265139964
1.0018,0.2607,0.031831346230753,0.124266873542163
1.0455,0.2929,0.0429209765304993,0.214185333094679
1.307,0.5387,0.0507247904451355,0.201496110092134
1.387,0.6334,0.049903336348858,0.361642855572527
1.3056,0.5371,0.0533945162580373,0.495754815927009
1.4357,0.696,0.058117877311633,0.57298405247698
1.5476,0.8541,0.0542159703543148,0.760259481617986
1.5698,0.888,0.0472336105359561,1
1.5229,0.8174,0.0398405236694586,1
1.5776,0.9,0.0398405236694586,1
