susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0418305722611863,0.00233482311428705
0.3537,0.0152,0.0406074561131984,0.00163437618000094
0.3998,0.0213,0.022749960352575,0.022180819585727
0.4318,0.0262,0.0183467422198185,0.0121410801942927
0.6081,0.0668,0.0146773937758548,0.0140089386857223
0.7004,0.0982,0.0102741756430984,0.0294187712400168
0.7152,0.1039,0.0154112634646476,0.0273174304371585
0.6895,0.0941,0.0220160906637823,0.0294187712400168
0.7075,0.1009,0.0293547875517097,0.0438946745485966
0.766,0.1253,0.0396289631948081,0.0487978030885994
0.8963,0.1925,0.0398735864244056,0.0744808573457569
1.0018,0.2607,0.037916600587625,0.132617952891505
1.0455,0.2929,0.0511262549858944,0.228579182888702
1.307,0.5387,0.0604219377106024,0.215037208825837
1.387,0.6334,0.0594434447922121,0.38594626079165
1.3056,0.5371,0.063602039695371,0.529070917697446
1.4357,0.696,0.0692283739761153,0.611490173631779
1.5476,0.8541,0.0645805326137613,0.81135103221475
1.5698,0.888,0.0562633428074436,1
1.5229,0.8174,0.0474569065419306,1
1.5776,0.9,0.0474569065419306,1
