susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037443374734719,0.00224749961734654
0.3537,0.0152,0.03634853921616,0.00157324973214258
0.3998,0.0213,0.0203639406451981,0.0213512463647921
0.4318,0.0262,0.0164225327783855,0.011686998010202
0.6081,0.0668,0.0131380262227084,0.0134849977040792
0.7004,0.0982,0.0091966183558959,0.0283184951785664
0.7152,0.1039,0.0137949275338439,0.0262957455229545
0.6895,0.0941,0.0197070393340626,0.0283184951785664
0.7075,0.1009,0.0262760524454169,0.0422529928061149
0.766,0.1253,0.0354726708013128,0.0469727420025426
0.8963,0.1925,0.0356916379050246,0.0716952377933545
1.0018,0.2607,0.0339399010753301,0.127657978265283
1.0455,0.2929,0.0457641246757677,0.220030212538226
1.307,0.5387,0.0540848746168164,0.206994714757616
1.387,0.6334,0.0532090062019692,0.371511686747383
1.3056,0.5371,0.0569314469650699,0.509283413290725
1.4357,0.696,0.0619676903504414,0.588620149783058
1.5476,0.8541,0.0578073153799171,0.781006117027922
1.5698,0.888,0.0503624338537157,1
1.5229,0.8174,0.0424796181200906,1
1.5776,0.9,0.0424796181200906,1
