susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0363924622359853,0.00221396649068712
0.3537,0.0152,0.0353283551530618,0.00154977654348099
0.3998,0.0213,0.019792391742378,0.0210326816615277
0.4318,0.0262,0.0159616062438532,0.011512625751573
0.6081,0.0668,0.0127692849950826,0.0132837989441227
0.7004,0.0982,0.0089384994965578,0.0278959777826577
0.7152,0.1039,0.0134077492448367,0.0259034079410393
0.6895,0.0941,0.0191539274926239,0.0278959777826577
0.7075,0.1009,0.0255385699901652,0.0416225700249179
0.766,0.1253,0.034477069486723,0.0462718996553609
0.8963,0.1925,0.0346898909033077,0.0706255310529192
1.0018,0.2607,0.03298731957063,0.125753296671029
1.0455,0.2929,0.0444796760662043,0.216747319438269
1.307,0.5387,0.0525668898964233,0.203906313792284
1.387,0.6334,0.0517156042300844,0.365968660910581
1.3056,0.5371,0.0553335683120245,0.501684806789702
1.4357,0.696,0.0602284608934728,0.579837823910958
1.5476,0.8541,0.0561848539783633,0.769353355513775
1.5698,0.888,0.0489489258144832,1
1.5229,0.8174,0.0412873548174337,1
1.5776,0.9,0.0412873548174337,1
