susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389589338348454,0.00228012367090409
0.3537,0.0152,0.0378197837227154,0.00159608656963286
0.3998,0.0213,0.0211881920856177,0.0216611748735889
0.4318,0.0262,0.0170872516819497,0.0118566430887013
0.6081,0.0668,0.0136698013455598,0.0136807420254246
0.7004,0.0982,0.00956886094189184,0.0287295582533916
0.7152,0.1039,0.0143532914128378,0.0266774469495779
0.6895,0.0941,0.0205047020183397,0.0287295582533916
0.7075,0.1009,0.0273396026911195,0.0428663250129969
0.766,0.1253,0.0369084636330114,0.0476545847218955
0.8963,0.1925,0.0371362936554374,0.0727359451018405
1.0018,0.2607,0.0353136534760294,0.129511024507352
1.0455,0.2929,0.0476164746870332,0.223224107381511
1.307,0.5387,0.0562740155392211,0.209999390090267
1.387,0.6334,0.0553626954495171,0.376904442800446
1.3056,0.5371,0.059235805830759,0.516676023826867
1.4357,0.696,0.0644758963465569,0.597164389409782
1.5476,0.8541,0.060147125920463,0.792342975639172
1.5698,0.888,0.0524009051579791,1
1.5229,0.8174,0.0441990243506433,1
1.5776,0.9,0.0441990243506433,1
