susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345868738590697,0.00222853679307571
0.3537,0.0152,0.0335755617579273,0.001559975755153
0.3998,0.0213,0.0188104050812484,0.0211710995342192
0.4318,0.0262,0.0151696815171358,0.0115883913239937
0.6081,0.0668,0.0121357452137087,0.0133712207584543
0.7004,0.0982,0.00849502164959607,0.0280795635927539
0.7152,0.1039,0.0127425324743941,0.0260738804789858
0.6895,0.0941,0.018203617820563,0.0280795635927539
0.7075,0.1009,0.0242714904274173,0.0418964917098233
0.766,0.1253,0.0327665120770134,0.0465764189752823
0.8963,0.1925,0.0329687744972419,0.0710903236991151
1.0018,0.2607,0.0313506751354141,0.1265808898467
1.0455,0.2929,0.0422728458277519,0.218173752042112
1.307,0.5387,0.049958817796434,0.205248238642273
1.387,0.6334,0.0491497681155201,0.368377131895415
1.3056,0.5371,0.0525882292594042,0.504986437310956
1.4357,0.696,0.0572402649246592,0.583653786106528
1.5476,0.8541,0.0533972789403181,0.774416535593809
1.5698,0.888,0.0465203566525499,1
1.5229,0.8174,0.0392389095243247,1
1.5776,0.9,0.0392389095243247,1
