susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385910577605414,0.00223945725560895
0.3537,0.0152,0.0374626642587712,0.00156762007892627
0.3998,0.0213,0.020988119132926,0.021274843928285
0.4318,0.0262,0.0169259025265532,0.0116451777291665
0.6081,0.0668,0.0135407220212426,0.0134367435336537
0.7004,0.0982,0.00947850541486982,0.0282171614206728
0.7152,0.1039,0.0142177581223047,0.0262016498906247
0.6895,0.0941,0.0203110830318639,0.0282171614206728
0.7075,0.1009,0.0270814440424852,0.0421017964054483
0.766,0.1253,0.036559949457355,0.0468046566422271
0.8963,0.1925,0.0367856281577091,0.0714386864539255
1.0018,0.2607,0.0349801985548767,0.127201172118588
1.0455,0.2929,0.0471668483739951,0.219242865324116
1.307,0.5387,0.0557426389874487,0.206254013241584
1.387,0.6334,0.0548399241860325,0.370182284352159
1.3056,0.5371,0.0586764620920513,0.507461014120988
1.4357,0.696,0.0638670722001942,0.586513855243984
1.5476,0.8541,0.0595791768934674,0.77821139632411
1.5698,0.888,0.05190610108143,1
1.5229,0.8174,0.0437816678686844,1
1.5776,0.9,0.0437816678686844,1
