susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389960040986055,0.00230018904722657
0.3537,0.0152,0.0378557700606345,0.0016101323330586
0.3998,0.0213,0.0212083531062591,0.0218517959486525
0.4318,0.0262,0.0171035105695638,0.0119609830455782
0.6081,0.0668,0.013682808455651,0.0138011342833594
0.7004,0.0982,0.00957796591895573,0.0289823819950548
0.7152,0.1039,0.0143669488784336,0.0269122118525509
0.6895,0.0941,0.0205242126834766,0.0289823819950548
0.7075,0.1009,0.0273656169113021,0.0432435540878596
0.766,0.1253,0.0369435828302578,0.0480739510870354
0.8963,0.1925,0.037171629637852,0.0733760306065277
1.0018,0.2607,0.0353472551770985,0.130650737882469
1.0455,0.2929,0.0476617827871844,0.225188507723482
1.307,0.5387,0.0563275614757634,0.211847411249568
1.387,0.6334,0.0554153742453867,0.380221249506553
1.3056,0.5371,0.0592921699744878,0.521222838101542
1.4357,0.696,0.064537246549154,0.60241951146864
1.5476,0.8541,0.0602043572048646,0.799315693911235
1.5698,0.888,0.0524507657466623,1
1.5229,0.8174,0.0442410806732717,1
1.5776,0.9,0.0442410806732717,1
