susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0440745981490352,0.00232053606436966
0.3537,0.0152,0.042785867209005,0.00162437524505876
0.3998,0.0213,0.023970395484563,0.0220450926115118
0.4318,0.0262,0.0193309641004541,0.0120667875347222
0.6081,0.0668,0.0154647712803632,0.013923216386218
0.7004,0.0982,0.0108253398962543,0.0292387544110578
0.7152,0.1039,0.0162380098443814,0.0271502719531251
0.6895,0.0941,0.0231971569205449,0.0292387544110578
0.7075,0.1009,0.0309295425607265,0.0436260780101497
0.766,0.1253,0.0417548824569808,0.048499203745326
0.8963,0.1925,0.0420126286449868,0.0740251004533923
1.0018,0.2607,0.0399506591409384,0.131806448456197
1.0455,0.2929,0.0538689532932653,0.22718048070179
1.307,0.5387,0.0636633084374953,0.213721371528446
1.387,0.6334,0.0626323236854711,0.383584611440305
1.3056,0.5371,0.0670140088815741,0.525833472186166
1.4357,0.696,0.0729421712057133,0.607748395258415
1.5476,0.8541,0.0680449936335983,0.806386282368458
1.5698,0.888,0.0592816232413924,1
1.5229,0.8174,0.0500027604731745,1
1.5776,0.9,0.0500027604731745,1
