susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403359706992474,0.00230667753704291
0.3537,0.0152,0.0391565563513162,0.00161467427593004
0.3998,0.0213,0.0219371068715205,0.0219134366019077
0.4318,0.0262,0.0176912152189682,0.0119947231926232
0.6081,0.0668,0.0141529721751745,0.0138400652222575
0.7004,0.0982,0.00990708052262218,0.0290641369667407
0.7152,0.1039,0.0148606207839333,0.0269881271834021
0.6895,0.0941,0.0212294582627618,0.0290641369667407
0.7075,0.1009,0.0283059443503491,0.0433655376964068
0.766,0.1253,0.0382130248729713,0.0482095605241969
0.8963,0.1925,0.0384489077425575,0.0735830134316689
1.0018,0.2607,0.0365618447858676,0.131019284104038
1.0455,0.2929,0.0492995197435247,0.225823730876501
1.307,0.5387,0.0582630687878019,0.212445001161652
1.387,0.6334,0.0573195373094569,0.381293796873194
1.3056,0.5371,0.061329546092423,0.522693129893924
1.4357,0.696,0.0667548520929066,0.604118846951539
1.5476,0.8541,0.062273077570768,0.801570444122413
1.5698,0.888,0.0542530600048357,1
1.5229,0.8174,0.045761276699731,1
1.5776,0.9,0.045761276699731,1
