susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0430797095936176,0.00237783154567662
0.3537,0.0152,0.0418200689622253,0.00166448208197363
0.3998,0.0213,0.0234293157438973,0.0225893996839279
0.4318,0.0262,0.0188946094708849,0.0123647240375184
0.6081,0.0668,0.0151156875767079,0.0142669892740597
0.7004,0.0982,0.0105809813036955,0.0299606774755254
0.7152,0.1039,0.0158714719555433,0.0278206290844164
0.6895,0.0941,0.0226735313650619,0.0299606774755254
0.7075,0.1009,0.0302313751534158,0.0447032330587204
0.766,0.1253,0.0408123564571114,0.0496966793046413
0.8963,0.1925,0.0410642845833899,0.0758528263070841
1.0018,0.2607,0.0390488595731621,0.135060831794432
1.0455,0.2929,0.0526529783921993,0.232789708321741
1.307,0.5387,0.062226247190781,0.218998285356816
1.387,0.6334,0.0612185346856671,0.393055554500345
1.3056,0.5371,0.065501312832401,0.538816628250321
1.4357,0.696,0.0712956597368057,0.622754081812706
1.5476,0.8541,0.0665090253375149,0.826296462122624
1.5698,0.888,0.057943469044047,1
1.5229,0.8174,0.0488740564980223,1
1.5776,0.9,0.0488740564980223,1
