susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0394404524836641,0.00228947907378204
0.3537,0.0152,0.0382872228788786,0.00160263535164743
0.3998,0.0213,0.0214500706490103,0.0217500512009294
0.4318,0.0262,0.0172984440717825,0.0119052911836666
0.6081,0.0668,0.013838755257426,0.0137368744426923
0.7004,0.0982,0.0096871286801982,0.0288474363296537
0.7152,0.1039,0.0145306930202973,0.0267869051632499
0.6895,0.0941,0.020758132886139,0.0288474363296537
0.7075,0.1009,0.027677510514852,0.0430422065871024
0.766,0.1253,0.0373646391950502,0.0478501126420447
0.8963,0.1925,0.0375952851160073,0.0730343824536471
1.0018,0.2607,0.0357501177483505,0.13004241139082
1.0455,0.2929,0.0482049974800339,0.224140001323262
1.307,0.5387,0.0569695424764037,0.210861022695326
1.387,0.6334,0.0560469587925753,0.378450890896172
1.3056,0.5371,0.059967939448846,0.518795958119011
1.4357,0.696,0.0652727956308593,0.599614569423517
1.5476,0.8541,0.0608905231326744,0.79559397813926
1.5698,0.888,0.053048561820133,1
1.5229,0.8174,0.0447453086656774,1
1.5776,0.9,0.0447453086656774,1
