susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0379183033289456,0.00224448580014429
0.3537,0.0152,0.0368095810093858,0.001571140060101
0.3998,0.0213,0.0206222351438125,0.0213226151013707
0.4318,0.0262,0.0166308347933972,0.0116713261607503
0.6081,0.0668,0.0133046678347178,0.0134669148008657
0.7004,0.0982,0.00931326748430243,0.028280521081818
0.7152,0.1039,0.0139699012264536,0.0262604838616881
0.6895,0.0941,0.0199570017520766,0.028280521081818
0.7075,0.1009,0.0266093356694355,0.0421963330427126
0.766,0.1253,0.0359226031537379,0.0469097532230156
0.8963,0.1925,0.0361443476176499,0.0715990970246027
1.0018,0.2607,0.0343703919063542,0.127486793448195
1.0455,0.2929,0.0463445929576002,0.219735159834126
1.307,0.5387,0.0547708825862547,0.206717142193289
1.387,0.6334,0.0538839047306069,0.37101350276385
1.3056,0.5371,0.0576535606171103,0.508600482312695
1.4357,0.696,0.0627536832870854,0.587830831057788
1.5476,0.8541,0.0585405384727581,0.779958815550139
1.5698,0.888,0.0510012266997514,1
1.5229,0.8174,0.0430184259989207,1
1.5776,0.9,0.0430184259989207,1
