susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414558961471669,0.00233446187767568
0.3537,0.0152,0.0402437354411094,0.00163412331437297
0.3998,0.0213,0.0225461891326697,0.0221773878379189
0.4318,0.0262,0.0181824105908627,0.0121392017639135
0.6081,0.0668,0.0145459284726902,0.0140067712660541
0.7004,0.0982,0.0101821499308831,0.0294142196587135
0.7152,0.1039,0.0152732248963247,0.0273132039688054
0.6895,0.0941,0.0218188927090352,0.0294142196587135
0.7075,0.1009,0.0290918569453803,0.0438878833003027
0.766,0.1253,0.0392740068762634,0.0487902532434217
0.8963,0.1925,0.0395164390174749,0.0744693338978541
1.0018,0.2607,0.0375769818877829,0.132597434651979
1.0455,0.2929,0.050668317513204,0.228543817824449
1.307,0.5387,0.0598807388792411,0.21500393893393
1.387,0.6334,0.0589110103143951,0.38588654837979
1.3056,0.5371,0.0630323567149907,0.528989061481309
1.4357,0.696,0.0686082959628552,0.61139556576326
1.5476,0.8541,0.0640020852798367,0.811225502492298
1.5698,0.888,0.0557593924786456,1
1.5229,0.8174,0.0470318353950315,1
1.5776,0.9,0.0470318353950315,1
