susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365641674676558,0.0022297689394571
0.3537,0.0152,0.0354950397639231,0.00156083825761997
0.3998,0.0213,0.0198857752894268,0.0211828049248424
0.4318,0.0262,0.0160369155559894,0.0115947984851769
0.6081,0.0668,0.0128295324447915,0.0133786136367426
0.7004,0.0982,0.00898067271135405,0.0280950886371595
0.7152,0.1039,0.0134710090670311,0.0260882965916481
0.6895,0.0941,0.0192442986671872,0.0280950886371595
0.7075,0.1009,0.025659064889583,0.0419196560617935
0.766,0.1253,0.034639737600937,0.0466021708346534
0.8963,0.1925,0.0348535631416836,0.0711296291686815
1.0018,0.2607,0.0331429588157114,0.126650875761163
1.0455,0.2929,0.0446895380160237,0.21829437917285
1.307,0.5387,0.0528149085643917,0.205361719323999
1.387,0.6334,0.0519596064014056,0.368580805692259
1.3056,0.5371,0.0555946405940965,0.505265641680979
1.4357,0.696,0.0605126280312666,0.583976485243814
1.5476,0.8541,0.0564499427570826,0.774844706461342
1.5698,0.888,0.0491798743717007,1
1.5229,0.8174,0.0414821549048258,1
1.5776,0.9,0.0414821549048258,1
