susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0358204727170025,0.00221454785367796
0.3537,0.0152,0.0347730904738153,0.00155018349757457
0.3998,0.0213,0.019481309723282,0.0210382046099406
0.4318,0.0262,0.0157107336478081,0.0115156488391254
0.6081,0.0668,0.0125685869182465,0.0132872871220678
0.7004,0.0982,0.00879801084277254,0.0279033029563423
0.7152,0.1039,0.0131970162641588,0.0259102098880322
0.6895,0.0941,0.0188528803773697,0.0279033029563423
0.7075,0.1009,0.025137173836493,0.0416334996491457
0.766,0.1253,0.0339351846792655,0.0462840501418694
0.8963,0.1925,0.0341446611279029,0.070644076532327
1.0018,0.2607,0.0324688495388034,0.125786318088908
1.0455,0.2929,0.0437805777652252,0.216804234875073
1.307,0.5387,0.051740682813448,0.20395985732374
1.387,0.6334,0.0509027770188982,0.366064760212967
1.3056,0.5371,0.0544638766457348,0.501816543643426
1.4357,0.696,0.0592818349643959,0.579990082878258
1.5476,0.8541,0.0553017824402845,0.769555379153092
1.5698,0.888,0.0481795831866115,1
1.5229,0.8174,0.0406384310356636,1
1.5776,0.9,0.0406384310356636,1
