susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0475663983995643,0.0023802667223267
0.3537,0.0152,0.046175568037004,0.00166618670562869
0.3998,0.0213,0.0258694447436227,0.0226125338621037
0.4318,0.0262,0.0208624554384054,0.0123773869560988
0.6081,0.0668,0.0166899643507243,0.0142816003339602
0.7004,0.0982,0.011682975045507,0.0299913607013164
0.7152,0.1039,0.0175244625682605,0.0278491206512224
0.6895,0.0941,0.0250349465260865,0.0299913607013164
0.7075,0.1009,0.0333799287014487,0.044749014379742
0.766,0.1253,0.0450629037469557,0.049747574496628
0.8963,0.1925,0.0453410698194678,0.0759305084422218
1.0018,0.2607,0.0431157412393712,0.135199149828157
1.0455,0.2929,0.0581367091550231,0.233028112115784
1.307,0.5387,0.0687070199104818,0.219222565126289
1.387,0.6334,0.0675943556204335,0.393458089200604
1.3056,0.5371,0.0723231788531388,0.53936843927923
1.4357,0.696,0.0787209985209164,0.623391854577363
1.5476,0.8541,0.073435843143187,0.827142686008529
1.5698,0.888,0.0639781966777766,1
1.5229,0.8174,0.053964218067342,1
1.5776,0.9,0.053964218067342,1
