susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414010070291393,0.00220877805488158
0.3537,0.0152,0.0401904512680534,0.00154614463841711
0.3998,0.0213,0.0225163371561986,0.020983391521375
0.4318,0.0262,0.0181583364162892,0.0114856458853842
0.6081,0.0668,0.0145266691330313,0.0132526683292895
0.7004,0.0982,0.0101686683931219,0.0278306034915079
0.7152,0.1039,0.0152530025896829,0.0258427032421145
0.6895,0.0941,0.021790003699547,0.0278306034915079
0.7075,0.1009,0.0290533382660627,0.0415250274317737
0.766,0.1253,0.0392220066591846,0.046163461347025
0.8963,0.1925,0.0394641178114018,0.0704600199507224
1.0018,0.2607,0.0375272285936643,0.125458593517274
1.0455,0.2929,0.0506012308133925,0.216239371572907
1.307,0.5387,0.0598014545976457,0.203428458854594
1.387,0.6334,0.0588330099887769,0.365111012471925
1.3056,0.5371,0.0629488995764691,0.500509107236166
1.4357,0.696,0.0685174560774645,0.578478972573486
1.5476,0.8541,0.0639173441853379,0.767550374071349
1.5698,0.888,0.0556855650099535,1
1.5229,0.8174,0.0469695635301347,1
1.5776,0.9,0.0469695635301347,1
