susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0342755020144936,0.0021701770752633
0.3537,0.0152,0.0332732943532511,0.00151912395268431
0.3998,0.0213,0.0186410624991106,0.0206166822150013
0.4318,0.0262,0.0150331149186376,0.0112849207913692
0.6081,0.0668,0.0120264919349101,0.0130210624515798
0.7004,0.0982,0.00841854435443704,0.0273442311483176
0.7152,0.1039,0.0126278165316556,0.0253910717805806
0.6895,0.0941,0.0180397379023651,0.0273442311483176
0.7075,0.1009,0.0240529838698201,0.04079932901495
0.766,0.1253,0.0324715282242571,0.045356700873003
0.8963,0.1925,0.0326719697565056,0.0692286487008992
1.0018,0.2607,0.0310684374985176,0.123266057874955
1.0455,0.2929,0.0418922802399367,0.212460335668277
1.307,0.5387,0.0495090584653797,0.19987330863175
1.387,0.6334,0.0487072923363857,0.358730270541023
1.3056,0.5371,0.0521147983846102,0.491762125254664
1.4357,0.696,0.0567249536263257,0.568369376011458
1.5476,0.8541,0.0529165645136042,0.754136533653996
1.5698,0.888,0.0461015524171552,1
1.5229,0.8174,0.0388856572562092,1
1.5776,0.9,0.0388856572562092,1
