susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385483493923399,0.00227855725478364
0.3537,0.0152,0.0374212046732657,0.00159499007834855
0.3998,0.0213,0.0209648917747814,0.0216462939204446
0.4318,0.0262,0.016907170786114,0.0118484977248749
0.6081,0.0668,0.0135257366288912,0.0136713435287018
0.7004,0.0982,0.00946801564022384,0.0287098214102739
0.7152,0.1039,0.0142020234603358,0.0266591198809686
0.6895,0.0941,0.0202886049433368,0.0287098214102739
0.7075,0.1009,0.0270514732577824,0.0428368763899325
0.766,0.1253,0.0365194888980062,0.0476218466249781
0.8963,0.1925,0.0367449178418211,0.0726859764275981
1.0018,0.2607,0.0349414862913023,0.129422052071711
1.0455,0.2929,0.0471146492573044,0.223070755243318
1.307,0.5387,0.0556809491222688,0.209855123165573
1.387,0.6334,0.0547792333470094,0.376645514215736
1.3056,0.5371,0.0586115253918619,0.516321073933973
1.4357,0.696,0.0637963910996035,0.596754145027836
1.5476,0.8541,0.0595132411671213,0.791798646037315
1.5698,0.888,0.0518486570774163,1
1.5229,0.8174,0.0437332151000816,1
1.5776,0.9,0.0437332151000816,1
