susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0380542114641547,0.00222902424545445
0.3537,0.0152,0.0369415152225127,0.00156031697181812
0.3998,0.0213,0.0206961500945403,0.0211757303318173
0.4318,0.0262,0.0166904436246292,0.0115909260763632
0.6081,0.0668,0.0133523548997034,0.0133741454727267
0.7004,0.0982,0.00934664842979238,0.0280857054927261
0.7152,0.1039,0.0140199726446886,0.0260795836718171
0.6895,0.0941,0.0200285323495551,0.0280857054927261
0.7075,0.1009,0.0267047097994068,0.0419056558145437
0.766,0.1253,0.0360513582291992,0.0465866067299981
0.8963,0.1925,0.0362738974775276,0.0711058734299971
1.0018,0.2607,0.0344935834909004,0.126608577141813
1.0455,0.2929,0.0465107029006335,0.218221473629991
1.307,0.5387,0.0549671943371123,0.205293133006355
1.387,0.6334,0.0540770373437988,0.368457707773621
1.3056,0.5371,0.0578602045653814,0.505096894019979
1.4357,0.696,0.0629786072769344,0.583781449884522
1.5476,0.8541,0.058750361558695,0.774585925295423
1.5698,0.888,0.0511840271155297,1
1.5229,0.8174,0.0431726141757076,1
1.5776,0.9,0.0431726141757076,1
