susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0464253533294074,0.0023610794855813
0.3537,0.0152,0.0450678868577873,0.00165275563990691
0.3998,0.0213,0.0252488763721339,0.0224302551130223
0.4318,0.0262,0.0203619970743015,0.0122776133250228
0.6081,0.0668,0.0162895976594412,0.0141664769134878
0.7004,0.0982,0.0114027183616088,0.0297496015183244
0.7152,0.1039,0.0171040775424133,0.0276246299813012
0.6895,0.0941,0.0244343964891618,0.0297496015183244
0.7075,0.1009,0.0325791953188824,0.0443882943289284
0.766,0.1253,0.0439819136804912,0.0493465612486492
0.8963,0.1925,0.0442534069748153,0.0753184355900434
1.0018,0.2607,0.0420814606202231,0.134109314781018
1.0455,0.2929,0.0567420985137202,0.231149681638409
1.307,0.5387,0.0670588436980329,0.217455420622038
1.387,0.6334,0.0659728705207368,0.390286438966589
1.3056,0.5371,0.0705882565242452,0.535020611432723
1.4357,0.696,0.0768326022936976,0.618366717273742
1.5476,0.8541,0.0716742297015413,0.820475121239502
1.5698,0.888,0.0624434576945246,1
1.5229,0.8174,0.0526696990988599,1
1.5776,0.9,0.0526696990988599,1
