susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.039864678963288,0.00231714343957217
0.3537,0.0152,0.0386990450754726,0.00162200040770052
0.3998,0.0213,0.0216807903133672,0.0220128626759356
0.4318,0.0262,0.0174845083172316,0.0120491458857753
0.6081,0.0668,0.0139876066537853,0.013902860637433
0.7004,0.0982,0.00979132465764969,0.0291960073386093
0.7152,0.1039,0.0146869869864745,0.0271105782429943
0.6895,0.0941,0.0209814099806779,0.0291960073386093
0.7075,0.1009,0.0279752133075705,0.0435622966639567
0.766,0.1253,0.0377665379652202,0.0484282978870583
0.8963,0.1925,0.0379996647427833,0.0739168757223521
1.0018,0.2607,0.0361346505222786,0.131613747367699
1.0455,0.2929,0.0487234965106854,0.226848342734115
1.307,0.5387,0.0575823140580827,0.213408910784596
1.387,0.6334,0.0566498069478303,0.383023810561279
1.3056,0.5371,0.0606129621664028,0.525064703407053
1.4357,0.696,0.0659748780503538,0.60685986682395
1.5476,0.8541,0.0615454692766552,0.805207345251328
1.5698,0.888,0.0536191588395102,1
1.5229,0.8174,0.045226594847239,1
1.5776,0.9,0.045226594847239,1
