susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0357216328398171,0.00225264699119194
0.3537,0.0152,0.0346771406515184,0.00157685289383436
0.3998,0.0213,0.0194275547023567,0.0214001464163234
0.4318,0.0262,0.0156673828244812,0.0117137643541981
0.6081,0.0668,0.012533906259585,0.0135158819471516
0.7004,0.0982,0.00877373438170947,0.0283833520890184
0.7152,0.1039,0.0131606015725642,0.0263559697969457
0.6895,0.0941,0.0188008593893774,0.0283833520890184
0.7075,0.1009,0.0250678125191699,0.0423497634344085
0.766,0.1253,0.0338415469008794,0.0470803221159115
0.8963,0.1925,0.0340504453385391,0.0718594390190229
1.0018,0.2607,0.0323792578372611,0.127950349099702
1.0455,0.2929,0.0436597734708876,0.220534140437691
1.307,0.5387,0.051597914101958,0.207468787888778
1.387,0.6334,0.0507623203513191,0.372362547644028
1.3056,0.5371,0.0543135937915348,0.510449808204093
1.4357,0.696,0.059118257857709,0.589968246993169
1.5476,0.8541,0.0551491875421738,0.782794829439199
1.5698,0.888,0.0480466406617423,1
1.5229,0.8174,0.0405262969059913,1
1.5776,0.9,0.0405262969059913,1
