susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0421709686808852,0.00222238673468141
0.3537,0.0152,0.0409378994212102,0.00155567071427699
0.3998,0.0213,0.0229350882299551,0.0211126739794734
0.4318,0.0262,0.0184960388951251,0.0115564110203433
0.6081,0.0668,0.0147968311161001,0.0133343204080884
0.7004,0.0982,0.0103577817812701,0.0280020728569857
0.7152,0.1039,0.0155366726719051,0.0260019247957725
0.6895,0.0941,0.0221952466741501,0.0280020728569857
0.7075,0.1009,0.0295936622322002,0.0417808706120105
0.766,0.1253,0.0399514440134702,0.0464478827548414
0.8963,0.1925,0.0401980578654052,0.0708941368363369
1.0018,0.2607,0.0382251470499252,0.126231566529904
1.0455,0.2929,0.0515422950544153,0.21757166132531
1.307,0.5387,0.0609136214279453,0.204681818264158
1.387,0.6334,0.0599271660202053,0.367360527242837
1.3056,0.5371,0.0641196015031004,0.503592834078807
1.4357,0.696,0.0697917200976054,0.582043085813061
1.5476,0.8541,0.0651060569108404,0.772279390301789
1.5698,0.888,0.0567211859450503,1
1.5229,0.8174,0.0478430872753903,1
1.5776,0.9,0.0478430872753903,1
