susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0358692294655136,0.00225574526519399
0.3537,0.0152,0.034820421586405,0.00157902168563579
0.3998,0.0213,0.0195078265514197,0.0214295800193429
0.4318,0.0262,0.0157321181866288,0.0117298753790088
0.6081,0.0668,0.012585694549303,0.013534471591164
0.7004,0.0982,0.00880998618451211,0.0284223903414443
0.7152,0.1039,0.0132149792767682,0.0263922196027697
0.6895,0.0941,0.0188785418239545,0.0284223903414443
0.7075,0.1009,0.025171389098606,0.0424080109856471
0.766,0.1253,0.0339813752831182,0.0471450760425544
0.8963,0.1925,0.0341911368589399,0.0719582739596884
1.0018,0.2607,0.0325130442523661,0.128126331063019
1.0455,0.2929,0.0438401693467389,0.220837461462492
1.307,0.5387,0.0518111092279641,0.207754138924367
1.387,0.6334,0.0509720629246772,0.372874692336567
1.3056,0.5371,0.0545380097136464,0.511151877092959
1.4357,0.696,0.0593625259575459,0.590779684954307
1.5476,0.8541,0.0553770560169333,0.783871479654913
1.5698,0.888,0.0482451624389949,1
1.5229,0.8174,0.0406937457094131,1
1.5776,0.9,0.0406937457094131,1
