susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0428499386628898,0.00229884101363282
0.3537,0.0152,0.0415970164797644,0.00160918870954297
0.3998,0.0213,0.0233043526061331,0.0218389896295118
0.4318,0.0262,0.0187938327468815,0.0119539732708907
0.6081,0.0668,0.0150350661975052,0.0137930460817969
0.7004,0.0982,0.0105245463382536,0.0289653967717735
0.7152,0.1039,0.0157868195073805,0.026896439859504
0.6895,0.0941,0.0225525992962578,0.0289653967717735
0.7075,0.1009,0.0300701323950104,0.043218211056297
0.766,0.1253,0.0405946787332641,0.0480457771849259
0.8963,0.1925,0.0408452631698892,0.073333028334887
1.0018,0.2607,0.0388405876768885,0.130574169574344
1.0455,0.2929,0.0523721472546431,0.225056535234653
1.307,0.5387,0.0618943558463964,0.211723257355583
1.387,0.6334,0.0608920180998961,0.379998419553505
1.3056,0.5371,0.0651519535225226,0.520917373689197
1.4357,0.696,0.0709153955648996,0.602066461470436
1.5476,0.8541,0.0661542912690229,0.798847252237405
1.5698,0.888,0.05763442042377,1
1.5229,0.8174,0.0486133807052668,1
1.5776,0.9,0.0486133807052668,1
