susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0342968863500672,0.00222229104781706
0.3537,0.0152,0.0332940534158547,0.00155560373347194
0.3998,0.0213,0.0186526925763523,0.0211117649542621
0.4318,0.0262,0.0150424940131874,0.0115559134486487
0.6081,0.0668,0.0120339952105499,0.0133337462869024
0.7004,0.0982,0.00842379664738492,0.028000867202495
0.7152,0.1039,0.0126356949710774,0.0260008052594596
0.6895,0.0941,0.0180509928158248,0.028000867202495
0.7075,0.1009,0.0240679904210998,0.0417790716989607
0.766,0.1253,0.0324917870684847,0.0464458828993765
0.8963,0.1925,0.0326923536553272,0.0708910844253642
1.0018,0.2607,0.0310878209605872,0.126226131516009
1.0455,0.2929,0.0419184166500821,0.21756229358129
1.307,0.5387,0.0495399469500971,0.204673005503951
1.387,0.6334,0.0487376806027271,0.36734471020416
1.3056,0.5371,0.0521473125790495,0.503571151435346
1.4357,0.696,0.056760344076427,0.582018025423288
1.5476,0.8541,0.0529495789264195,0.772246139116428
1.5698,0.888,0.0461303149737746,1
1.5229,0.8174,0.0389099178474446,1
1.5776,0.9,0.0389099178474446,1
