susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0419615569932623,0.00221870200202494
0.3537,0.0152,0.0407346108823482,0.00155309140141746
0.3998,0.0213,0.0228211976630023,0.021077669019237
0.4318,0.0262,0.0184041916637115,0.0115372504105297
0.6081,0.0668,0.0147233533309692,0.0133122120121497
0.7004,0.0982,0.0103063473316785,0.0279556452255143
0.7152,0.1039,0.0154595209975177,0.0259588134236918
0.6895,0.0941,0.0220850299964539,0.0279556452255143
0.7075,0.1009,0.0294467066619385,0.0417115976380689
0.766,0.1253,0.0397530539936169,0.0463708718423213
0.8963,0.1925,0.0399984432157998,0.0707765938645957
1.0018,0.2607,0.0380353294383372,0.126022273715017
1.0455,0.2929,0.0512863474362095,0.217210925998242
1.307,0.5387,0.0606111378791567,0.204342454386497
1.387,0.6334,0.0596295809904254,0.366751440934723
1.3056,0.5371,0.0638011977675334,0.502757873658852
1.4357,0.696,0.0694451498777382,0.581078054330333
1.5476,0.8541,0.0647827546562647,0.770998945703668
1.5698,0.888,0.0564395211020488,1
1.5229,0.8174,0.0476055091034672,1
1.5776,0.9,0.0476055091034672,1
