susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0361778005395664,0.00222452232575779
0.3537,0.0152,0.0351199701144329,0.00155716562803045
0.3998,0.0213,0.0196756459074835,0.021132962094699
0.4318,0.0262,0.0158674563770028,0.0115675160939405
0.6081,0.0668,0.0126939651016023,0.0133471339545467
0.7004,0.0982,0.00888577557112158,0.0280289813045481
0.7152,0.1039,0.0133286633566824,0.0260269112113661
0.6895,0.0941,0.0190409476524034,0.0280289813045481
0.7075,0.1009,0.0253879302032045,0.0418210197242464
0.766,0.1253,0.0342737057743261,0.0464925166083378
0.8963,0.1925,0.0344852718593528,0.0709622621916734
1.0018,0.2607,0.0327927431791392,0.126352868103042
1.0455,0.2929,0.0442173117705812,0.217780735691687
1.307,0.5387,0.052256823001596,0.204878506202292
1.387,0.6334,0.0514105586614891,0.367713540447762
1.3056,0.5371,0.0550071821069431,0.504076759016715
1.4357,0.696,0.0598732020625573,0.582602397115965
1.5476,0.8541,0.0558534464470499,0.773021508200831
1.5698,0.888,0.048660199556142,1
1.5229,0.8174,0.0410438204951806,1
1.5776,0.9,0.0410438204951806,1
